leidenuniv,0.0003844660524053081
ruu,0.0007689321048106162
tudelft,0.0016611144296211037
tue,0.0003844660524053081
utwente,0.0007689321048106162
uva,0.0007689321048106162
vu,0.0009611651310132702
wau,0.0005766990786079621
bergen,0.0003844660524053081
fylkesbibl,0.0005197868505247936
hia,0.0004032278593851046
hib,0.0004032278593851046
iet,0.0004032278593851046
sintef,0.0005766990786079621
sn,0.0006048417890776568
uib,0.0017300972358238866
hf,0.0004274160354856453
ifi,0.00024914525428582264
ifm,0.0004032278593851046
uio,0.00024914525428582264
uit,0.0003844660524053081
mat,0.0003449483638152601
uninett,0.0004274160354856453
unit,0.0011552939430073087
vgs,0.0007382730798316016
auckland,0.0008904390544543908
waikato,0.0005537048098737011
wellington,0.0004032278593851046
cri,0.0008064557187702092
wn,0.0004032278593851046
govt,0.0008623709095381502
cam,0.0023151415415814157
cgiar,0.0003844660524053081
dorsai,0.0005766990786079621
durham,0.0003844660524053081
eushc,0.0003844660524053081
mtlib,0.00046150735495494906
nemc,0.0004032278593851046
northnet,0.0007689321048106162
oclc,0.0005766990786079621
wlv,0.0003844660524053081
admu,0.0006048417890776568
pw,0.0004032278593851046
gda,0.0004032278593851046
gliwice,0.0004274160354856453
poznan,0.0003844660524053081
wroc,0.0005766990786079621
pwr,0.0003844660524053081
fe,0.0003449483638152601
chalmers,0.0009228413497895019
utb,0.0004274160354856453
goteborg,0.0003844660524053081
hb,0.0006048417890776568
hj,0.0005766990786079621
gj,0.0005197868505247936
hks,0.0003844660524053081
kiruna,0.0003844660524053081
kth,0.0021145632882291943
liu,0.001068526865345269
lth,0.0007689321048106162
luth,0.0005766990786079621
mdh,0.0003844660524053081
cf,0.0004892798352531953
stockholm,0.0004274160354856453
nn,0.00020552531117276355
promotor,0.0005197868505247936
umu,0.0015378642096212324
ntu,0.0005537048098737011
nus,0.0007382730798316016
lj,0.0009228413497895019
nctu,0.0004032278593851046
csie,0.0004274160354856453
aber,0.0007382730798316016
brad,0.0007689321048106162
bris,0.0005766990786079621
dundee,0.0003844660524053081
hw,0.0006048417890776568
le,0.00018439490983750432
livjm,0.0004032278593851046
ox,0.0021145632882291943
qub,0.0007689321048106162
strath,0.0005766990786079621
ulst,0.0015378642096212324
umist,0.0008548320709712906
dircon,0.0003691365399158008
k12,0.030638332813011464
butte,0.0003844660524053081
losrios,0.00046150735495494906
davis,0.00023381574179631533
jordan,0.000335045220446497
jenkins,0.0003041270903649132
floyd,0.0004274160354856453
ks,0.0013456311834185782
dot,0.0007689321048106162
mcps,0.0003844660524053081
newaygo,0.0003844660524053081
aberdeen,0.0003844660524053081
ahs,0.0003844660524053081
wake,0.0003449483638152601
esu10,0.0006048417890776568
esu3,0.0009611651310132702
coos,0.0005197868505247936
multnomah,0.0004274160354856453
mhmr,0.0006411240532284678
uintah,0.0005197868505247936
blacksburg,0.0007689321048106162
sbo,0.00046150735495494906
montgomery,0.0003788663231641677
wv,0.0017300972358238866
c04,0.0005197868505247936
s502,0.0004274160354856453
c12,0.0004274160354856453
c39,0.0004274160354856453
wy,0.0003844660524053081
