koztisztviselok,0.0017159763288991897
kozalkalmazottak,0.0008936187207900198
fotitkara,0.0008278629583078598
lap,0.0005640508189783668
kerdesere,0.0008579881644495949
megerositeni,0.0012081463565989119
cafolni,0.0008936187207900198
kivanta,0.0009934478440587302
ertesulest,0.0009934478440587302
sztrajkot,0.0009372269973806413
szerveznenek,0.0012081463565989119
elismerte,0.0008579881644495949
velik,0.0008579881644495949
betelt,0.0009934478440587302
pohar,0.0009372269973806413
valamilyen,0.0013848065573974489
modon,0.0032607631718442167
kivannak,0.0007581590411808844
adni,0.0006432896519094132
elbocsatasok,0.0012081463565989119
funyiro,0.0024162927131978237
elve,0.0016035346355430119
helyett,0.0005190002700997597
jon,0.0006327234566250129
gozhenger,0.0012081463565989119
ir,0.0005870688052313242
szandekai,0.0010726866769897765
koztisztviseloi,0.0018744539947612826
letszamleepitesekrol,0.0012081463565989119
evi,0.0005714262983574652
koltsegvetesi,0.0006544599497088949
iranyelvek,0.0009934478440587302
elfogadasaig,0.0012081463565989119
augusztusig,0.0012081463565989119
donteni,0.0009372269973806413
maris,0.0006544599497088949
felszolitotta,0.0009934478440587302
egyes,0.0005500858074516626
tarcakat,0.0010726866769897765
vizsgaljak,0.0008278629583078598
illetve,0.0005248343453684095
esztendoben,0.0009934478440587302
vegrehajtando,0.0010726866769897765
mintegy,0.0017861583100180665
letszamcsokkentes,0.0012081463565989119
lehetoseget,0.001812219534898368
enelkul,0.0010726866769897765
lat,0.002827543911866402
illetmenyalapot,0.0012081463565989119
ezerrol,0.0012081463565989119
forintra,0.0008579881644495949
emeljek,0.0009934478440587302
ami,0.0009372269973806413
realjovedelem,0.0012081463565989119
megorzesenek,0.0010726866769897765
feltetele,0.0008579881644495949
kuncze,0.0031134968078587464
gabor,0.002256203275913467
belugyminiszter,0.0022185985737257735
tegapi,0.0012081463565989119
tajekoztatojan,0.0009372269973806413
elmondta,0.0005434605286407028
tarcanal,0.0010726866769897765
elvileg,0.0008017673177715059
fot,0.0010726866769897765
leepiteni,0.0012081463565989119
am,0.0021988071858435668
ervenyesulhet,0.0010726866769897765
elbocsatasokra,0.0012081463565989119
bizonyos,0.0005569435990895892
feladatkorok,0.0012081463565989119
megszuntetesevel,0.0009934478440587302
bunper,0.0010726866769897765
elso,0.0015074264182562483
utolso,0.0005870688052313242
kulonbseg,0.001413771955933201
egyelore,0.0007225284848404595
kontrollalja,0.0012081463565989119
birosagokat,0.0010726866769897765
szakszervezet,0.0008579881644495949
perelni,0.0012081463565989119
kormanyt,0.0006789202082498381
kiss,0.0011281016379567335
paksi,0.0012081463565989119
atomeromu,0.0010726866769897765
dolgozoi,0.0012081463565989119
kilatasba,0.0029803435321761906
helyezett,0.0017872374415800396
jogvita,0.0012081463565989119
targya,0.0009372269973806413
kilencmilliard,0.0010726866769897765
forint,0.0005870688052313242
amely,0.0019296563142562624
penzt,0.0006040731782994559
tavalyi,0.0007068859779666005
villamosenergia,0.0010726866769897765
ipari,0.0006544599497088949
szakszervezeti,0.0008017673177715059
szovetsegenek,0.0008579881644495949
munkavallalok,0.0008278629583078598
erdekkepviselete,0.0012081463565989119
sztrajkfenyegetessel,0.0012081463565989119
erte,0.0012865793038188264
kabinet,0.0006544599497088949
vallalja,0.0008278629583078598
maganositasi,0.0009934478440587302
bevetel,0.0008278629583078598
ot,0.0010049509455041655
szazalekat,0.0007068859779666005
munkahelyteremtesi,0.0012081463565989119
alap,0.0015163180823617689
letrehozasara,0.0012081463565989119
forditjak,0.0009934478440587302
szerzodest,0.0006663076381623706
suchman,0.0008017673177715059
privatizacios,0.0006544599497088949
irta,0.0006924032786987244
penz,0.0011581821699622556
azota,0.001445056969680919
kerult,0.0011001716149033251
szakszervezethez,0.0012081463565989119
emiatt,0.0007581590411808844
gal,0.0007395328579085912
rezso,0.0008936187207900198
vdszsz,0.0010726866769897765
oszi,0.0007787493315185484
sztrajkokat,0.0012081463565989119
legjobb,0.0007068859779666005
uton,0.0006432896519094132
onkenyuralmi,0.0012081463565989119
avo,0.0009934478440587302
kiepitesehez,0.0012081463565989119
kar,0.0006924032786987244
hivatkozasi,0.0010726866769897765
usa,0.0008500104441993984
fbi,0.0006924032786987244
irtozatos,0.0010726866769897765
botranyok,0.0007225284848404595
kozepeben,0.0012081463565989119
beterjesztett,0.0009934478440587302
ugynoktorvenyt,0.0012081463565989119
akkor,0.002983582662095266
szukseg,0.0005870688052313242
normakontrollra,0.0012081463565989119
azonnal,0.0006327234566250129
megkezdodhet,0.0010726866769897765
atvilagitas,0.0012081463565989119
bejelentette,0.0006040731782994559
orfk,0.0007787493315185484
nehany,0.0005308479585532354
befejezodhet,0.0012081463565989119
atszervezes,0.0009934478440587302
amelynek,0.0010869210572814056
eredmenyekent,0.0008278629583078598
ember,0.001074105023346291
vegrehajto,0.0008278629583078598
szolgalatokhoz,0.0012081463565989119
celszeru,0.0008936187207900198
bunuldozesi,0.0008579881644495949
igazgatosag,0.0008936187207900198
onallo,0.0007225284848404595
rendori,0.0017159763288991897
szervkent,0.0012081463565989119
bunugyi,0.0010726866769897765
foigazgato,0.0012081463565989119
tevekenysege,0.0018744539947612826
alatt,0.0019489587278504557
mukodne,0.0012081463565989119
rendortiszteket,0.0012081463565989119
avattak,0.0010726866769897765
budavari,0.0012081463565989119
palota,0.0010726866769897765
udvaran,0.0010726866769897765
szolgalatba,0.0010726866769897765
lepo,0.0009934478440587302
rendortiszt,0.0012081463565989119
felivelo,0.0012081463565989119
palyat,0.0012081463565989119
bunuldozes,0.0012081463565989119
ugyanis,0.0015745030361052285
modern,0.0003643925724409461
vilag,0.0023163643399245113
egyik,0.001989055108063511
presztizsu,0.0012081463565989119
vegzosok,0.0012081463565989119
tiszteletere,0.0008936187207900198
rendezett,0.0017872374415800396
fogadason,0.0012081463565989119
goncz,0.0006040731782994559
arpad,0.0013326152763247412
kifejtette,0.0006040731782994559
rossz,0.0018680980847152477
kozhangulat,0.0012081463565989119
fo,0.0005870688052313242
oka,0.0019298689557282396
kozbiztonsag,0.0009934478440587302
romlasa,0.0010726866769897765
nemzetkozi,0.0005190002700997597
bunozes,0.0016035346355430119
elterjedese,0.0012081463565989119
mondja,0.0005870688052313242
valaki,0.0005370525116731455
apokanak,0.0012081463565989119
iszonyu,0.0008936187207900198
buz,0.0012081463565989119
bolcsesseg,0.0012081463565989119
csondesen,0.0012081463565989119
megjegyzi,0.0010726866769897765
fejetol,0.0010726866769897765
buzlik,0.0009934478440587302
hal,0.0006924032786987244
fiatalsag,0.0010726866769897765
kabitoszerek,0.0009934478440587302
karmaban,0.0012081463565989119
nemregiben,0.0007581590411808844
keszitett,0.0006544599497088949
felmeresbol,0.0010726866769897765
kiderul,0.0006432896519094132
eveseknek,0.0012081463565989119
legalabb,0.0005248343453684095
kiprobalt,0.0012081463565989119
kabitoszert,0.0010726866769897765
kulfoldi,0.0005434605286407028
peldak,0.0010726866769897765
mutatjak,0.0007068859779666005
fiatalok,0.0015574986630370968
drogfuggove,0.0012081463565989119
valik,0.0006789202082498381
vagyis,0.001074105023346291
evesbol,0.0012081463565989119
valoszinuseggel,0.0008936187207900198
rendszeres,0.0008017673177715059
drogfogyaszto,0.0012081463565989119
szinte,0.0016708307972687676
szamit,0.0007068859779666005
szenzacionak,0.0012081463565989119
valahol,0.0008936187207900198
drogmentesen,0.0012081463565989119
szorakoznak,0.0010726866769897765
mondotta,0.0006924032786987244
edina,0.0012081463565989119
mentalhigienes,0.0010726866769897765
programiroda,0.0012081463565989119
fomunkatarsa,0.0012081463565989119
iroda,0.0008278629583078598
annak,0.0028662285969512564
szervez,0.0009372269973806413
programokat,0.0012081463565989119
kabulat,0.0012081463565989119
nelkuli,0.001413771955933201
szorakozasra,0.0012081463565989119
hivja,0.0009934478440587302
kerekbilincs,0.0024162927131978237
alkotmanyellenes,0.0008278629583078598
gyilkos,0.0008278629583078598
alkotmanyos,0.0007787493315185484
alkotmanybirosag,0.0007225284848404595
hatarozataban,0.0012081463565989119
torvenyellenesnek,0.0010726866769897765
minositette,0.0007581590411808844
megsemmisitette,0.0012081463565989119
fovarosi,0.0006432896519094132
kozgyules,0.0008017673177715059
alkotott,0.0017872374415800396
parkolasi,0.0012081463565989119
rendeletenek,0.0012081463565989119
alkalmazasara,0.0012081463565989119
vonatkozo,0.0006327234566250129
szakaszait,0.0012081463565989119
hazamegy,0.0012081463565989119
pa,0.002227774396358357
targyalunk,0.0012081463565989119
kesz,0.0008278629583078598
szeptemberben,0.0017159763288991897
megkezdje,0.0012081463565989119
targyalasokat,0.0007787493315185484
katolikus,0.0006432896519094132
egyhaz,0.0021206579338998014
szentszek,0.0012081463565989119
kepviseloivel,0.0009934478440587302
rendszererol,0.0012081463565989119
egyhazi,0.0026178397988355796
ingatlanok,0.0009372269973806413
helyzetenek,0.0008579881644495949
rendezeserol,0.0010726866769897765
valamint,0.002009901891008331
oktatasi,0.001998922914487112
nevelesi,0.0010726866769897765
intezmenyek,0.0006544599497088949
mukodteteserol,0.0012081463565989119
elemer,0.0006663076381623706
meh,0.0007225284848404595
kozigazgatasi,0.0007581590411808844
jelentette,0.0005500858074516626
angelo,0.0009934478440587302
acerbi,0.0010726866769897765
cimzetes,0.0012081463565989119
ersek,0.0009934478440587302
apostoli,0.0012081463565989119
nuncius,0.0012081463565989119
megbeszelese,0.0010726866769897765
utan,0.0014765623962792566
trukk,0.0009934478440587302
kerheti,0.0012081463565989119
szamon,0.0008278629583078598
eredmeny,0.0008278629583078598
kezdjuk,0.0009934478440587302
targyalast,0.0008936187207900198
ugyanakkor,0.0011001716149033251
fiuk,0.0008936187207900198
vagyunk,0.0005714262983574652
zarkozunk,0.0012081463565989119
csanadi,0.0008936187207900198
puspok,0.0007395328579085912
bizonyitottan,0.0012081463565989119
torvenyet,0.0010726866769897765
szegi,0.0012081463565989119
hazudozok,0.0009934478440587302
szot,0.0006040731782994559
ejtenek,0.0012081463565989119
gerilla,0.003624439069796736
labhoz,0.0024162927131978237
tett,0.0005024754727520828
fegyverrel,0.0009372269973806413
forum,0.0010156599446005557
furge,0.0012081463565989119
eszjarasu,0.0012081463565989119
eorsi,0.007148949766320158
istvan,0.001557000810299279
hirneves,0.0010726866769897765
liberalis,0.004571410386859722
publicista,0.0028116809921419237
kadar,0.0013089198994177898
bortonlakoja,0.0012081463565989119
idonkent,0.0008017673177715059
elhallgattatott,0.0012081463565989119
partvonalon,0.0024162927131978237
kivulre,0.0012081463565989119
szoritott,0.0009934478440587302
megalkuvast,0.0012081463565989119
soha,0.0011581821699622556
ismero,0.0010726866769897765
szabadsag,0.0007225284848404595
eszmeihez,0.0012081463565989119
elnyomatas,0.0012081463565989119
eveiben,0.0012081463565989119
mindvegig,0.0010726866769897765
hu,0.0006544599497088949
koziro,0.00321806003096933
villamosutazas,0.0012081463565989119
sikerult,0.0005790910849811278
bekesi,0.0017872374415800396
laszlonak,0.0012081463565989119
meggyoznie,0.0012081463565989119
miert,0.0014765623962792566
szukseges,0.0005640508189783668
demokrataknak,0.0009372269973806413
osszeallniuk,0.0012081463565989119
kommunistakkal,0.0009934478440587302
hatasos,0.0009934478440587302
ervek,0.0009934478440587302
hangozhattak,0.0012081463565989119
szajabol,0.0009934478440587302
koaliciot,0.0017872374415800396
korabban,0.0005714262983574652
hangosan,0.0012081463565989119
ellenzo,0.0008936187207900198
villamosrol,0.0012081463565989119
osszefogas,0.0009372269973806413
hive,0.0008579881644495949
szallt,0.0008936187207900198
konyvheten,0.0012081463565989119
otlabu,0.0012081463565989119
barany,0.0009372269973806413
cimu,0.0005953861033393555
gyujtemenyes,0.0012081463565989119
koteteben,0.0010726866769897765
katartikus,0.0012081463565989119
elmenyerol,0.0012081463565989119
kovetkezoket,0.0009372269973806413
irja,0.0006924032786987244
gyozott,0.0008579881644495949
eszme,0.0008936187207900198
erzeseim,0.0012081463565989119
foltt,0.0012081463565989119
azert,0.002009901891008331
annyira,0.001998922914487112
elveszitsem,0.0012081463565989119
tapasztalataimat,0.0012081463565989119
duheimet,0.0012081463565989119
teszem,0.0009934478440587302
zarojelbe,0.0012081463565989119
jelenlegi,0.0025950013504987984
helyzetbol,0.0009934478440587302
fakado,0.0010726866769897765
belatasaim,0.0012081463565989119
ervenytelenitik,0.0012081463565989119
allampolgar,0.0007225284848404595
tamogatom,0.0010726866769897765
kormanyzast,0.0012081463565989119
valoban,0.0005714262983574652
maradok,0.0009934478440587302
regi,0.001190772206678711
esztendo,0.0007581590411808844
telt,0.0008579881644495949
makulatlan,0.0010726866769897765
fenomen,0.0012081463565989119
akit,0.0007068859779666005
allitolag,0.0006789202082498381
olasz,0.0007395328579085912
hatosagok,0.0007395328579085912
szerettek,0.0008936187207900198
megnyerni,0.0009372269973806413
maguknak,0.0008579881644495949
maffiaellenes,0.0012081463565989119
tiszta,0.0007395328579085912
kezek,0.0012081463565989119
akciojukhoz,0.0012081463565989119
kerlelhetetlen,0.0010726866769897765
szabadelvu,0.0010726866769897765
harcos,0.0009934478440587302
szovetseget,0.0009934478440587302
bkv,0.0012081463565989119
emlitett,0.0006226993615717492
felszini,0.0010726866769897765
viszonylatan,0.0012081463565989119
vajon,0.0011428525967149305
mit,0.0009284433914193129
gerillank,0.0012081463565989119
szetnez,0.0012081463565989119
terepen,0.0010726866769897765
elet,0.0011428525967149305
irodalom,0.0009934478440587302
kozel,0.0005870688052313242
ujsagoldalt,0.0012081463565989119
szentel,0.0012081463565989119
istvannal,0.0009372269973806413
keszult,0.0007581590411808844
interjunak,0.0009372269973806413
majus,0.0006789202082498381
vegen,0.0005870688052313242
partizan,0.0012081463565989119
elismeri,0.0008936187207900198
bajban,0.0012081463565989119
antall,0.0005953861033393555
boross,0.0008017673177715059
egyertelmu,0.0008278629583078598
viszonya,0.0008936187207900198
hatalomhoz,0.0029803435321761906
tudta,0.0006924032786987244
hol,0.0005714262983574652
helye,0.0008579881644495949
enje,0.0012081463565989119
szarnyalhatott,0.0012081463565989119
hiszen,0.0009945275540317554
porcikaja,0.0012081463565989119
tiltakozott,0.0009372269973806413
kurzus,0.0010726866769897765
amiota,0.0009934478440587302
baratai,0.0008579881644495949
hatalmon,0.0010726866769897765
vannak,0.0005133353224989678
nehezebb,0.0008278629583078598
dolga,0.0008017673177715059
kenyeres,0.0012081463565989119
pajtasaira,0.0012081463565989119
foghat,0.0024162927131978237
fegyvert,0.0008579881644495949
becsuletes,0.0009934478440587302
tarsadalmat,0.0007787493315185484
akarunk,0.0007395328579085912
ugyan,0.0005953861033393555
konkret,0.0006924032786987244
ugyekben,0.0008936187207900198
gyakran,0.0008579881644495949
dobjuk,0.0012081463565989119
torulkozot,0.0009934478440587302
szorgalmazza,0.0008579881644495949
osszeferhetetlensegi,0.0008936187207900198
torvenyt,0.0006789202082498381
elemi,0.0009934478440587302
korrupcios,0.0017159763288991897
osszefonodasi,0.0012081463565989119
lehetosegeket,0.0008936187207900198
szurne,0.0012081463565989119
fellepes,0.0012081463565989119
nyomozo,0.0009934478440587302
hivatal,0.0006327234566250129
meggatolta,0.0012081463565989119
netan,0.001445056969680919
visszaterjunk,0.0012081463565989119
eszkozokkel,0.0008278629583078598
mukodo,0.0006663076381623706
ellenorizhetetlen,0.0010726866769897765
kormanyhatalomhoz,0.0012081463565989119
ugyek,0.0008579881644495949
kivizsgalasat,0.0010726866769897765
miniszterelnoknek,0.0009372269973806413
partvezetesenek,0.0012081463565989119
szelektiv,0.0012081463565989119
befolyasoljak,0.0009934478440587302
csakhogy,0.0013089198994177898
elszigetelt,0.0010726866769897765
akciok,0.0008936187207900198
kozeleti,0.0028116809921419237
erkolcseinket,0.0024162927131978237
tobbnyire,0.0008936187207900198
elvek,0.0017159763288991897
szintjen,0.0018744539947612826
kepviseljuk,0.0012081463565989119
marmost,0.0009372269973806413
mozgalom,0.0007395328579085912
hatalomra,0.0008579881644495949
tagjai,0.0013089198994177898
kepviselik,0.0012081463565989119
fontos,0.0005434605286407028
posztokat,0.0012081463565989119
birtokolnak,0.0012081463565989119
allami,0.0010616959171064707
hierarchiaban,0.0012081463565989119
eloallhat,0.0012081463565989119
olyan,0.003343933363109799
nemkivanatos,0.0012081463565989119
helyzet,0.001190772206678711
amirol,0.0008017673177715059
beszelt,0.0006924032786987244
peldaul,0.0017142788950723956
tudom,0.0006924032786987244
sajtoszabadsagot,0.0009934478440587302
aczeli,0.0012081463565989119
meretu,0.0008278629583078598
veszely,0.0008278629583078598
fenyegeti,0.0008936187207900198
sajto,0.0005714262983574652
konyvkiadas,0.0010726866769897765
negy,0.0011138871981791784
kezben,0.0008936187207900198
osszpontosul,0.0010726866769897765
egymassal,0.0007395328579085912
osszefonodott,0.0012081463565989119
tulajdonosok,0.0017872374415800396
egyre,0.0032607631718442167
pimaszabbul,0.0012081463565989119
brutalisabban,0.0012081463565989119
avatkoznak,0.0012081463565989119
bele,0.0006327234566250129
szerkesztes,0.0012081463565989119
mindennapjaiba,0.0012081463565989119
sot,0.002148210046692582
buntetoakciokat,0.0012081463565989119
helyeznek,0.0012081463565989119
esetre,0.0008278629583078598
erdekeiket,0.0010726866769897765
serto,0.0008017673177715059
cikk,0.0006226993615717492
jelenne,0.0012081463565989119
barhol,0.0009934478440587302
szituacioban,0.0012081463565989119
szamolatlanul,0.0012081463565989119
hajigalna,0.0012081463565989119
kezigranatjait,0.0012081463565989119
cenzorok,0.0010726866769897765
sancaira,0.0012081463565989119
gyozne,0.0010726866769897765
ott,0.0014765623962792566
esne,0.0009934478440587302
harc,0.0008017673177715059
mezejen,0.0012081463565989119
viszont,0.001491791331047633
roppant,0.002145373353979553
megerto,0.0012081463565989119
szuksegszeru,0.0012081463565989119
tortenelmi,0.0028571314917873263
esemenykent,0.0012081463565989119
vezereszmek,0.0012081463565989119
meggyalazasat,0.0012081463565989119
felelose,0.0012081463565989119
egyertelmuen,0.0007581590411808844
kapitalizacio,0.0024162927131978237
alapveto,0.0012654469132500259
kozerzulet,0.0012081463565989119
pribatizaciot,0.0012081463565989119
semmi,0.0005370525116731455
senki,0.0011741376104626483
gatolhatja,0.0010726866769897765
olyna,0.0012081463565989119
orszagban,0.0017372732549433836
ahol,0.0010049509455041655
tokehiany,0.0010726866769897765
tapasztalat,0.0009934478440587302
tokesitesben,0.0012081463565989119
folyamatos,0.0007787493315185484
kenyszerhelyzetek,0.0012081463565989119
alakulnak,0.0008936187207900198
korrupcioval,0.0012081463565989119
osszefonodasokkal,0.0012081463565989119
mehet,0.0010726866769897765
itt,0.0030783300601809932
vadkapitalista,0.0010726866769897765
eredeti,0.000613164445767678
tokefelhalmozas,0.0012081463565989119
folyik,0.0006789202082498381
amelyet,0.0011138871981791784
mindenutt,0.0008278629583078598
tortenelemben,0.0008579881644495949
nagyfoku,0.0009934478440587302
embertelenseg,0.0012081463565989119
jellemzett,0.0009934478440587302
borzaszto,0.0012081463565989119
tarsadalmi,0.0011138871981791784
torteneseknek,0.0012081463565989119
tehat,0.0005308479585532354
neven,0.0008017673177715059
nevezheto,0.0009372269973806413
cselekvo,0.0009934478440587302
alanyuk,0.0012081463565989119
monumentalis,0.0012081463565989119
interjubol,0.0010726866769897765
derul,0.0008936187207900198
azok,0.003517328309264579
misztikus,0.0012081463565989119
egyaltalan,0.0012654469132500259
mikent,0.0006924032786987244
valtak,0.0008936187207900198
tulajdonossa,0.0012081463565989119
sajtoval,0.0009934478440587302
konkretan,0.0009372269973806413
fonodik,0.0012081463565989119
ossze,0.0011581821699622556
kivel,0.0010726866769897765
kapunk,0.0009372269973806413
tulajdnokeppen,0.0012081463565989119
grundoljak,0.0012081463565989119
csufsagot,0.0012081463565989119
magyarorszagon,0.004570469750702501
okozoja,0.0012081463565989119
elvont,0.0009934478440587302
fogalom,0.0008579881644495949
spiritualis,0.0012081463565989119
kepzodmenyt,0.0012081463565989119
tavcsoves,0.0012081463565989119
puskaja,0.0012081463565989119
celkeresztjebe,0.0012081463565989119
megoly,0.0012081463565989119
teszi,0.0011428525967149305
hat,0.0010380005401995193
fegyveret,0.0009934478440587302
hivei,0.0008278629583078598
keseredjenek,0.0012081463565989119
letezik,0.0007581590411808844
nevu,0.0006432896519094132
elvi,0.0008579881644495949
szinten,0.001074105023346291
palesztin,0.0010726866769897765
harangzugas,0.0012081463565989119
hering,0.0010726866769897765
csoori,0.00321806003096933
sandor,0.0016708307972687676
magyarok,0.0011001716149033251
vilagszovetsegenek,0.0012081463565989119
iv,0.0007225284848404595
vilagkongresszus,0.0010726866769897765
megnyuitojan,0.0012081463565989119
keseruen,0.0012081463565989119
szolt,0.0006327234566250129
hatalom,0.0018394933373030342
megemlekezest,0.0010726866769897765
honfoglallas,0.0012081463565989119
evfordulojan,0.0009934478440587302
keseruseg,0.0010726866769897765
ertheto,0.0008579881644495949
en,0.000679864627800006
mondom,0.0017159763288991897
egykori,0.0013326152763247412
pufajkasbol,0.0012081463565989119
avos,0.0012081463565989119
ivadekokbol,0.0012081463565989119
osszeallt,0.0012081463565989119
mostani,0.0005640508189783668
jol,0.0005640508189783668
tette,0.0006327234566250129
unnepseget,0.0012081463565989119
sarkabol,0.0012081463565989119
osszesereglett,0.0012081463565989119
kuldotteknek,0.0010726866769897765
itthoni,0.0009372269973806413
magyaroknak,0.0007581590411808844
hianyzott,0.0009372269973806413
emlekunnep,0.0012081463565989119
olyanna,0.0012081463565989119
valjon,0.0009934478440587302
evente,0.0007395328579085912
visszatero,0.0009934478440587302
cinikus,0.0017872374415800396
mutatvany,0.0012081463565989119
soran,0.000613164445767678
sirjara,0.0012081463565989119
fizikai,0.0008579881644495949
szellemi,0.0006327234566250129
gyilkosai,0.0012081463565989119
helyezik,0.0009372269973806413
kegyeletlensleg,0.0012081463565989119
koszoruit,0.0012081463565989119
rajuk,0.0008579881644495949
szervezett,0.001445056969680919
unnepsegre,0.0012081463565989119
jelenletukre,0.0012081463565989119
szuksege,0.0007395328579085912
magyarsaganak,0.0012081463565989119
emberek,0.0022003432298066503
multban,0.0010726866769897765
geppisztollyal,0.0012081463565989119
alapszerzodesekkel,0.0012081463565989119
kivanjak,0.0015163180823617689
bebetonozni,0.0012081463565989119
orokletesse,0.0012081463565989119
tenni,0.001190772206678711
kezukbol,0.0012081463565989119
engedett,0.0012081463565989119
gazdasegi,0.0012081463565989119
hatalmat,0.0006663076381623706
akiket,0.001413771955933201
kifutyulessel,0.0012081463565989119
megszegyeniteni,0.0012081463565989119
tenyekre,0.0009372269973806413
alapozott,0.0008936187207900198
ellenervekkel,0.0012081463565989119
meggyozni,0.0028116809921419237
ketmillio,0.0009372269973806413
hataron,0.0021675854545213785
tuli,0.0014790657158171823
letezeserol,0.0012081463565989119
tudnak,0.000613164445767678
amikor,0.0028662285969512564
folhaborodottan,0.0012081463565989119
emlekeztetik,0.0012081463565989119
tenyleges,0.0016035346355430119
lelekszamra,0.0012081463565989119
szemrebbenes,0.0012081463565989119
nelkul,0.0010049509455041655
kijelentik,0.0009934478440587302
ja,0.0008278629583078598
kerem,0.0008936187207900198
romaniai,0.0015163180823617689
magyarsagra,0.0010726866769897765
gohndoltam,0.0012081463565989119
mas,0.0009284433914193129
lapra,0.0010726866769897765
tartozik,0.0006327234566250129
ketmillios,0.0009934478440587302
szam,0.0006789202082498381
fedi,0.0012081463565989119
valosagot,0.0008579881644495949
tevednek,0.0012081463565989119
politikusok,0.002077209836096173
vezetok,0.0020367606247495146
magyarsag,0.0011741376104626483
valos,0.0008017673177715059
helyzeterol,0.0009372269973806413
jozan,0.0009934478440587302
ervekkel,0.0010726866769897765
elit,0.0022744771235426535
kepviseloit,0.0008579881644495949
ezeket,0.0005953861033393555
embereket,0.0008017673177715059
sosem,0.0008278629583078598
tudjak,0.0012453987231434984
minel,0.0015163180823617689
elobb,0.0006924032786987244
tavolitani,0.0010726866769897765
csucsairol,0.0012081463565989119
innen,0.0008579881644495949
azon,0.0005434605286407028
tul,0.000613164445767678
magyarsagnak,0.0008936187207900198
szabadulnia,0.0012081463565989119
tuluk,0.0012081463565989119
opusztaszeri,0.0012081463565989119
szobornal,0.0012081463565989119
szomoruan,0.0012081463565989119
emlitette,0.0009372269973806413
evvel,0.0005870688052313242
ezelott,0.0013578404164996762
orajaban,0.0010726866769897765
unnepelt,0.0012081463565989119
magyarorszag,0.0005078299723002778
szerte,0.0009372269973806413
zugtak,0.0012081463565989119
templomi,0.0009934478440587302
harangok,0.0012081463565989119
eszembe,0.0008278629583078598
este,0.0005569435990895892
muzeum,0.0042899408222479745
kertjeben,0.0010726866769897765
okumenikus,0.0010726866769897765
meditacion,0.0012081463565989119
elhangzott,0.0006544599497088949
lelkipasztori,0.0012081463565989119
folszolalasok,0.0012081463565989119
hallatan,0.0010726866769897765
ugynevezett,0.0006327234566250129
egyhazak,0.0008017673177715059
szoltak,0.0009372269973806413
reszebol,0.0010726866769897765
ide,0.0006789202082498381
erkezett,0.0007068859779666005
magyarokhoz,0.0009934478440587302
kivanom,0.0009372269973806413
megnevezni,0.0010726866769897765
kulhoni,0.0009372269973806413
tisztelendoket,0.0012081463565989119
gornyedt,0.0012081463565989119
gerinccel,0.0012081463565989119
batortalan,0.0012081463565989119
kodos,0.0009934478440587302
utalgatasokkal,0.0012081463565989119
oszovetsegbol,0.0012081463565989119
kiragadott,0.0010726866769897765
idezetekkel,0.0012081463565989119
talpon,0.0010726866769897765
orak,0.0012081463565989119
hosszat,0.0012081463565989119
egybegyult,0.0010726866769897765
tomeget,0.0010726866769897765
koztuk,0.0007225284848404595
aki,0.0014193188143578675
koszonetet,0.0009372269973806413
mondott,0.000613164445767678
magyarorszagi,0.0010869210572814056
eleg,0.0005953861033393555
folszolalo,0.0012081463565989119
tisztelendok,0.0012081463565989119
egyedul,0.0006924032786987244
tokes,0.0007068859779666005
laszlo,0.0016111575350194365
jelen,0.0006432896519094132
valosagat,0.0010726866769897765
ahogyan,0.0013326152763247412
nepeert,0.0012081463565989119
felelos,0.0007225284848404595
papnak,0.0012081463565989119
tennie,0.0008936187207900198
folteheti,0.0012081463565989119
lepcsojen,0.0010726866769897765
dadogo,0.0012081463565989119
mozeseknek,0.0012081463565989119
kongattak,0.0012081463565989119
harangokat,0.0012081463565989119
amint,0.0007581590411808844
elodeink,0.0012081463565989119
tettek,0.0005640508189783668
esztendovel,0.0012081463565989119
apropo,0.0012081463565989119
mozes,0.0012081463565989119
kerti,0.002145373353979553
esemenyre,0.0012081463565989119
vezeto,0.0011741376104626483
lelkeszeihez,0.0012081463565989119
hasonloan,0.0007581590411808844
schweitzer,0.0024162927131978237
orszagos,0.0005714262983574652
forabbi,0.0010726866769897765
tiszteletteljes,0.0010726866769897765
meghivot,0.0012081463565989119
kapott,0.0005640508189783668
vilagszovetsegetol,0.0012081463565989119
kepviselte,0.0009934478440587302
izraelita,0.0009372269973806413
egyhazat,0.0010726866769897765
ert,0.0005870688052313242
osszejovetek,0.0012081463565989119
resze,0.0016502574223549878
szonokok,0.0012081463565989119
eltunedeztek,0.0012081463565989119
korintoszi,0.0012081463565989119
oszlopai,0.0012081463565989119
tomeg,0.0016035346355430119
megindult,0.0009372269973806413
kifele,0.0009934478440587302
erotlenul,0.0012081463565989119
hangosabban,0.0012081463565989119
elkezdtek,0.0010726866769897765
enekelni,0.0012081463565989119
szekely,0.00268085616237006
himnuszt,0.002145373353979553
eset,0.0007581590411808844
nagygyules,0.0009934478440587302
rendezoi,0.0012081463565989119
mertek,0.0008936187207900198
vallalni,0.0009372269973806413
himnusz,0.002145373353979553
elenekelteteseert,0.0012081463565989119
szekelyudvarhelyi,0.0012081463565989119
szuletesu,0.0012081463565989119
csanady,0.0012081463565989119
gyorgy,0.0005190002700997597
koltemenyet,0.0012081463565989119
megzenesito,0.0012081463565989119
mihalik,0.0012081463565989119
kalman,0.0008278629583078598
